      5080  0.000000E+00  0.000000E+00  3.828254E-08
      5081  0.000000E+00  0.000000E+00  2.511933E-07
      5082  0.000000E+00  0.000000E+00  4.772352E-07
      5083  0.000000E+00  0.000000E+00  7.340450E-07
      5084  0.000000E+00  0.000000E+00 -1.544467E-06
      5085  0.000000E+00  0.000000E+00 -1.441735E-06
      5086  0.000000E+00  0.000000E+00 -1.323373E-06
      5087  0.000000E+00  0.000000E+00 -1.187734E-06
      5088  0.000000E+00  0.000000E+00 -1.036812E-06
      5089  0.000000E+00  0.000000E+00 -8.348956E-07
      5090  0.000000E+00  0.000000E+00 -2.785407E-06
      5091  0.000000E+00  0.000000E+00 -2.792071E-06
      5092  0.000000E+00  0.000000E+00 -2.784248E-06
      5093  0.000000E+00  0.000000E+00 -2.758050E-06
      5094  0.000000E+00  0.000000E+00 -2.718587E-06
      5095  0.000000E+00  0.000000E+00 -2.617696E-06
      5096  0.000000E+00  0.000000E+00 -4.058926E-06
      5097  0.000000E+00  0.000000E+00 -4.179128E-06
      5098  0.000000E+00  0.000000E+00 -4.290756E-06
      5099  0.000000E+00  0.000000E+00 -4.388700E-06
      5100  0.000000E+00  0.000000E+00 -4.480425E-06
      5101  0.000000E+00  0.000000E+00 -4.517714E-06
      5102  0.000000E+00  0.000000E+00 -6.522460E-06
      5103  0.000000E+00  0.000000E+00 -8.193198E-06
      5104  0.000000E+00  0.000000E+00 -9.338668E-06
      5105  0.000000E+00  0.000000E+00 -9.746245E-06
      5106  0.000000E+00  0.000000E+00 -9.338668E-06
      5107  0.000000E+00  0.000000E+00 -8.193198E-06
      5108  0.000000E+00  0.000000E+00 -6.522460E-06
      5109  0.000000E+00  0.000000E+00 -4.584508E-06
      5110  0.000000E+00  0.000000E+00 -2.609757E-06
      5111  0.000000E+00  0.000000E+00 -7.662597E-07
      5112  0.000000E+00  0.000000E+00  8.492115E-07
      5113  0.000000E+00  0.000000E+00  2.187962E-06
      5114  0.000000E+00  0.000000E+00  3.231733E-06
      5115  0.000000E+00  0.000000E+00  3.977770E-06
      5116  0.000000E+00  0.000000E+00  4.423244E-06
      5117  0.000000E+00  0.000000E+00  4.571781E-06
      5118  0.000000E+00  0.000000E+00  4.423244E-06
      5119  0.000000E+00  0.000000E+00  3.977770E-06
      5120  0.000000E+00  0.000000E+00  3.231733E-06
      5121  0.000000E+00  0.000000E+00  2.187962E-06
      5122  0.000000E+00  0.000000E+00  8.492115E-07
      5123  0.000000E+00  0.000000E+00 -7.662597E-07
      5124  0.000000E+00  0.000000E+00 -2.609757E-06
      5125  0.000000E+00  0.000000E+00 -4.584508E-06
      5126  0.000000E+00  0.000000E+00 -6.908713E-06
      5127  0.000000E+00  0.000000E+00 -7.300828E-06
      5128  0.000000E+00  0.000000E+00 -7.660593E-06
      5129  0.000000E+00  0.000000E+00 -8.846865E-06
      5130  0.000000E+00  0.000000E+00 -9.521273E-06
      5131  0.000000E+00  0.000000E+00 -1.019629E-05
      5132  0.000000E+00  0.000000E+00 -1.020005E-05
      5133  0.000000E+00  0.000000E+00 -1.109755E-05
      5134  0.000000E+00  0.000000E+00 -1.203929E-05
      5135  0.000000E+00  0.000000E+00 -1.068752E-05
      5136  0.000000E+00  0.000000E+00 -1.167095E-05
      5137  0.000000E+00  0.000000E+00 -1.272000E-05
      5138  0.000000E+00  0.000000E+00 -1.020005E-05
      5139  0.000000E+00  0.000000E+00 -1.109755E-05
      5140  0.000000E+00  0.000000E+00 -1.203929E-05
      5141  0.000000E+00  0.000000E+00 -8.846865E-06
      5142  0.000000E+00  0.000000E+00 -9.521273E-06
      5143  0.000000E+00  0.000000E+00 -1.019629E-05
      5144  0.000000E+00  0.000000E+00 -6.908713E-06
      5145  0.000000E+00  0.000000E+00 -7.300828E-06
      5146  0.000000E+00  0.000000E+00 -7.660593E-06
      5147  0.000000E+00  0.000000E+00 -4.710507E-06
      5148  0.000000E+00  0.000000E+00 -4.834000E-06
      5149  0.000000E+00  0.000000E+00 -4.911835E-06
      5150  0.000000E+00  0.000000E+00 -2.518858E-06
      5151  0.000000E+00  0.000000E+00 -2.423425E-06
      5152  0.000000E+00  0.000000E+00 -2.283119E-06
      5153  0.000000E+00  0.000000E+00 -5.101319E-07
      5154  0.000000E+00  0.000000E+00 -2.514263E-07
      5155  0.000000E+00  0.000000E+00  4.284246E-08
      5156  0.000000E+00  0.000000E+00  1.222330E-06
      5157  0.000000E+00  0.000000E+00  1.595450E-06
      5158  0.000000E+00  0.000000E+00  1.991396E-06
      5159  0.000000E+00  0.000000E+00  2.640027E-06
      5160  0.000000E+00  0.000000E+00  3.090470E-06
      5161  0.000000E+00  0.000000E+00  3.550816E-06
      5162  0.000000E+00  0.000000E+00  3.734929E-06
      5163  0.000000E+00  0.000000E+00  4.236094E-06
      5164  0.000000E+00  0.000000E+00  4.736016E-06
      5165  0.000000E+00  0.000000E+00  4.511425E-06
      5166  0.000000E+00  0.000000E+00  5.043986E-06
      5167  0.000000E+00  0.000000E+00  5.567170E-06
      5168  0.000000E+00  0.000000E+00  4.973935E-06
      5169  0.000000E+00  0.000000E+00  5.524076E-06
      5170  0.000000E+00  0.000000E+00  6.059677E-06
      5171  0.000000E+00  0.000000E+00  5.127680E-06
      5172  0.000000E+00  0.000000E+00  5.683387E-06
      5173  0.000000E+00  0.000000E+00  6.222872E-06
      5174  0.000000E+00  0.000000E+00  4.973935E-06
      5175  0.000000E+00  0.000000E+00  5.524076E-06
      5176  0.000000E+00  0.000000E+00  6.059677E-06
      5177  0.000000E+00  0.000000E+00  4.511425E-06
      5178  0.000000E+00  0.000000E+00  5.043986E-06
      5179  0.000000E+00  0.000000E+00  5.567170E-06
      5180  0.000000E+00  0.000000E+00  3.734929E-06
      5181  0.000000E+00  0.000000E+00  4.236094E-06
      5182  0.000000E+00  0.000000E+00  4.736016E-06
      5183  0.000000E+00  0.000000E+00  2.640027E-06
      5184  0.000000E+00  0.000000E+00  3.090470E-06
      5185  0.000000E+00  0.000000E+00  3.550816E-06
      5186  0.000000E+00  0.000000E+00  1.222330E-06
      5187  0.000000E+00  0.000000E+00  1.595450E-06
      5188  0.000000E+00  0.000000E+00  1.991396E-06
      5189  0.000000E+00  0.000000E+00 -5.101319E-07
      5190  0.000000E+00  0.000000E+00 -2.514263E-07
      5191  0.000000E+00  0.000000E+00  4.284246E-08
      5192  0.000000E+00  0.000000E+00 -2.518858E-06
      5193  0.000000E+00  0.000000E+00 -2.423425E-06
      5194  0.000000E+00  0.000000E+00 -2.283119E-06
      5195  0.000000E+00  0.000000E+00 -4.710507E-06
      5196  0.000000E+00  0.000000E+00 -4.834000E-06
      5197  0.000000E+00  0.000000E+00 -4.911835E-06
      5198  0.000000E+00  0.000000E+00 -7.927745E-06
      5199  0.000000E+00  0.000000E+00 -8.152338E-06
      5200  0.000000E+00  0.000000E+00 -8.409219E-06
      5201  0.000000E+00  0.000000E+00 -1.072004E-05
      5202  0.000000E+00  0.000000E+00 -1.126807E-05
      5203  0.000000E+00  0.000000E+00 -1.179548E-05
      5204  0.000000E+00  0.000000E+00 -1.279071E-05
      5205  0.000000E+00  0.000000E+00 -1.365249E-05
      5206  0.000000E+00  0.000000E+00 -1.443864E-05
      5207  0.000000E+00  0.000000E+00 -1.356586E-05
      5208  0.000000E+00  0.000000E+00 -1.456373E-05
      5209  0.000000E+00  0.000000E+00 -1.546245E-05
      5210  0.000000E+00  0.000000E+00 -1.279071E-05
      5211  0.000000E+00  0.000000E+00 -1.365249E-05
      5212  0.000000E+00  0.000000E+00 -1.443864E-05
      5213  0.000000E+00  0.000000E+00 -1.072004E-05
      5214  0.000000E+00  0.000000E+00 -1.126807E-05
      5215  0.000000E+00  0.000000E+00 -1.179548E-05
      5216  0.000000E+00  0.000000E+00 -7.927745E-06
      5217  0.000000E+00  0.000000E+00 -8.152338E-06
      5218  0.000000E+00  0.000000E+00 -8.409219E-06
      5219  0.000000E+00  0.000000E+00 -4.959184E-06
      5220  0.000000E+00  0.000000E+00 -4.938054E-06
      5221  0.000000E+00  0.000000E+00 -4.978206E-06
      5222  0.000000E+00  0.000000E+00 -2.165129E-06
      5223  0.000000E+00  0.000000E+00 -1.980090E-06
      5224  0.000000E+00  0.000000E+00 -1.862089E-06
      5225  0.000000E+00  0.000000E+00  2.755510E-07
      5226  0.000000E+00  0.000000E+00  5.643031E-07
      5227  0.000000E+00  0.000000E+00  7.938563E-07
      5228  0.000000E+00  0.000000E+00  2.299114E-06
      5229  0.000000E+00  0.000000E+00  2.651549E-06
      5230  0.000000E+00  0.000000E+00  2.956054E-06
      5231  0.000000E+00  0.000000E+00  3.905919E-06
      5232  0.000000E+00  0.000000E+00  4.297230E-06
      5233  0.000000E+00  0.000000E+00  4.650071E-06
      5234  0.000000E+00  0.000000E+00  5.120386E-06
      5235  0.000000E+00  0.000000E+00  5.535515E-06
      5236  0.000000E+00  0.000000E+00  5.918567E-06
      5237  0.000000E+00  0.000000E+00  5.969015E-06
      5238  0.000000E+00  0.000000E+00  6.398561E-06
      5239  0.000000E+00  0.000000E+00  6.799700E-06
      5240  0.000000E+00  0.000000E+00  6.470947E-06
      5241  0.000000E+00  0.000000E+00  6.908373E-06
      5242  0.000000E+00  0.000000E+00  7.319121E-06
      5243  0.000000E+00  0.000000E+00  6.637123E-06
      5244  0.000000E+00  0.000000E+00  7.077070E-06
      5245  0.000000E+00  0.000000E+00  7.490839E-06
      5246  0.000000E+00  0.000000E+00  6.470947E-06
      5247  0.000000E+00  0.000000E+00  6.908373E-06
      5248  0.000000E+00  0.000000E+00  7.319121E-06
      5249  0.000000E+00  0.000000E+00  5.969015E-06
      5250  0.000000E+00  0.000000E+00  6.398561E-06
      5251  0.000000E+00  0.000000E+00  6.799700E-06
      5252  0.000000E+00  0.000000E+00  5.120386E-06
      5253  0.000000E+00  0.000000E+00  5.535515E-06
      5254  0.000000E+00  0.000000E+00  5.918567E-06
      5255  0.000000E+00  0.000000E+00  3.905919E-06
      5256  0.000000E+00  0.000000E+00  4.297230E-06
      5257  0.000000E+00  0.000000E+00  4.650071E-06
      5258  0.000000E+00  0.000000E+00  2.299114E-06
      5259  0.000000E+00  0.000000E+00  2.651549E-06
      5260  0.000000E+00  0.000000E+00  2.956054E-06
      5261  0.000000E+00  0.000000E+00  2.755510E-07
      5262  0.000000E+00  0.000000E+00  5.643031E-07
      5263  0.000000E+00  0.000000E+00  7.938563E-07
      5264  0.000000E+00  0.000000E+00 -2.165129E-06
      5265  0.000000E+00  0.000000E+00 -1.980090E-06
      5266  0.000000E+00  0.000000E+00 -1.862089E-06
      5267  0.000000E+00  0.000000E+00 -4.959184E-06
      5268  0.000000E+00  0.000000E+00 -4.938054E-06
      5269  0.000000E+00  0.000000E+00 -4.978206E-06
      5270  0.000000E+00  0.000000E+00 -8.640136E-06
      5271  0.000000E+00  0.000000E+00 -8.875038E-06
      5272  0.000000E+00  0.000000E+00 -1.212414E-05
      5273  0.000000E+00  0.000000E+00 -1.246127E-05
      5274  0.000000E+00  0.000000E+00 -1.484051E-05
      5275  0.000000E+00  0.000000E+00 -1.524931E-05
      5276  0.000000E+00  0.000000E+00 -1.589523E-05
      5277  0.000000E+00  0.000000E+00 -1.633255E-05
      5278  0.000000E+00  0.000000E+00 -1.484051E-05
      5279  0.000000E+00  0.000000E+00 -1.524931E-05
      5280  0.000000E+00  0.000000E+00 -1.212414E-05
      5281  0.000000E+00  0.000000E+00 -1.246127E-05
      5282  0.000000E+00  0.000000E+00 -8.640136E-06
      5283  0.000000E+00  0.000000E+00 -8.875038E-06
      5284  0.000000E+00  0.000000E+00 -5.090148E-06
      5285  0.000000E+00  0.000000E+00 -5.198998E-06
      5286  0.000000E+00  0.000000E+00 -1.854686E-06
      5287  0.000000E+00  0.000000E+00 -1.839439E-06
      5288  0.000000E+00  0.000000E+00  8.985987E-07
      5289  0.000000E+00  0.000000E+00  1.012679E-06
      5290  0.000000E+00  0.000000E+00  3.128844E-06
      5291  0.000000E+00  0.000000E+00  3.311185E-06
      5292  0.000000E+00  0.000000E+00  4.865434E-06
      5293  0.000000E+00  0.000000E+00  5.090164E-06
      5294  0.000000E+00  0.000000E+00  6.158634E-06
      5295  0.000000E+00  0.000000E+00  6.407830E-06
      5296  0.000000E+00  0.000000E+00  7.053221E-06
      5297  0.000000E+00  0.000000E+00  7.315791E-06
      5298  0.000000E+00  0.000000E+00  7.579183E-06
      5299  0.000000E+00  0.000000E+00  7.848327E-06
      5300  0.000000E+00  0.000000E+00  7.752863E-06
      5301  0.000000E+00  0.000000E+00  8.023992E-06
      5302  0.000000E+00  0.000000E+00  7.579183E-06
      5303  0.000000E+00  0.000000E+00  7.848327E-06
      5304  0.000000E+00  0.000000E+00  7.053221E-06
      5305  0.000000E+00  0.000000E+00  7.315791E-06
      5306  0.000000E+00  0.000000E+00  6.158634E-06
      5307  0.000000E+00  0.000000E+00  6.407830E-06
      5308  0.000000E+00  0.000000E+00  4.865434E-06
      5309  0.000000E+00  0.000000E+00  5.090164E-06
      5310  0.000000E+00  0.000000E+00  3.128844E-06
      5311  0.000000E+00  0.000000E+00  3.311185E-06
      5312  0.000000E+00  0.000000E+00  8.985987E-07
      5313  0.000000E+00  0.000000E+00  1.012679E-06
      5314  0.000000E+00  0.000000E+00 -1.854686E-06
      5315  0.000000E+00  0.000000E+00 -1.839439E-06
      5316  0.000000E+00  0.000000E+00 -5.090148E-06
      5317  0.000000E+00  0.000000E+00 -5.198998E-06

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1456250E+00

        3.758000E-04  3.686287E-18 -1.621849E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1456250E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.1456250E+00

        2.244370E-04  4.380177E-17  1.657863E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.1456250E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
